source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
221712.8839576607,77743985634.99467,278826.0849257018,605443.7003507062,837044376792.893,914901.2934698983,347061.83935827506,290730647464.0895,539194.443094594,472690.8486461515,587300218388.9523,766355.1516033231,53913381.99998302,34.72329353732116,0.2676196984789765,1.0,0.28411048113493026
327445.62314154755,203270512995.98486,450855.31270684267,681374.2120024753,976532489517.265,988196.5844493012,273347.2056147936,163645283207.04114,404530.94221213926,558884.6262248106,718500660648.0619,847644.1828078937,64298426.28062469,37.431922589014356,0.24441583259466892,1.0,0.29680979544457486
332839.16634148784,210167431647.49155,458440.2160014886,704953.2218636433,824799434526.1848,908184.6918585364,281620.3889600288,138327237956.5691,371923.69910583686,518994.145524269,494098209435.348,702921.1971731597,62216138.45637974,33.80044276557345,0.2735073203921,1.0,0.288466356615859
236997.7843599759,95588944966.89964,309174.61889181595,981264.2356718458,2428007329198.178,1558206.4462702554,365268.3408264561,215446092324.8344,464161.70924025436,710114.1150757426,1810418832724.5176,1345518.0536598228,93526105.75308202,37.1670596050948,0.25105399116115373,1.0,0.4352242627338945
359615.1883638569,226379728341.55142,475793.7876239573,833203.2792751081,1942183156255.644,1393622.3147810327,260856.76132132497,125624821739.00218,354435.92049762985,645284.9098429008,1500932178894.7053,1225125.372725055,82929742.96994244,35.14149813614608,0.2626984007151395,1.0,0.23121186292254328
448601.80306172196,474194073508.8534,688617.5088602187,741154.1033000409,1274601232310.2412,1128982.3879539669,273167.69826057693,131002618498.34552,361942.8387167586,595097.4442985315,863775234391.4806,929395.0905785336,70817570.36815538,39.008920727222204,0.23648776044672676,1.0,0.204527786913419
214110.0931625999,70066768141.41595,264701.28095915203,603812.5235779725,755823695373.8391,869381.2140677064,297009.6376394566,159583845817.1565,399479.4685802469,522771.9374242647,630977060439.1865,794340.6450882307,52681414.943753146,37.409218188267275,0.24540213929667665,1.0,0.28301035250379314
326990.6978030401,185878538959.60117,431136.3345388569,914632.847330812,1519715371922.5137,1232767.3632614198,289997.4881322439,154387421293.5264,392921.647779206,582250.2201133034,813214605644.3905,901784.123637354,85320452.3024144,35.2300748380053,0.25949592641894087,1.0,0.3133239818684084
320836.7033739442,202389228940.57767,449876.9042088932,816839.4475840648,2345677680323.158,1531560.5375965908,369597.0593999851,289315442881.83875,537880.5098549665,676974.7273643928,2007251014654.8694,1416774.8637856578,81779160.08232035,37.03819876092347,0.2478619149816808,1.0,0.3125244650033912
301033.907319599,164127812713.8421,405126.9093924052,667148.3565020501,887889896044.3079,942279.0966822451,349313.1775377979,246168706351.0183,496153.9139732935,551647.1462090092,745329469518.6736,863324.6605528384,56571096.0625121,35.18428880000526,0.26070884755416884,1.0,0.27449318623360053
236298.51438982185,119816674673.8473,346145.4530596167,622461.6442064957,1817859391114.4343,1348280.1604690452,409734.91400091193,285151572737.09344,533995.8546066565,562647.7242955156,1813042758762.7742,1346492.762239283,65832452.77367823,37.23561522114555,0.2465952280594179,1.0,0.2230005639381792
258450.86250322135,127389633196.59157,356916.84353164333,666031.1447693001,905153109297.3872,951395.3485788057,275421.6978023342,122234063378.8464,349619.8841296736,551642.0655272413,768237775477.5032,876491.7429602535,61014623.39955834,37.633176154226135,0.24731774950560387,1.0,0.2291083736044952
272529.5680520738,131648703662.75204,362834.26473081624,638256.2956980587,783498205851.8433,885154.34013049,316093.1823953045,204715001502.65515,452454.4192541997,534960.0243278204,703936105309.0537,839009.0019237301,53348896.445807785,34.40225457907902,0.27185805484955894,1.0,0.2254100161513941
307279.7206263139,149779944961.51132,387014.1405188076,857345.5520957282,1533239478303.904,1238240.4767668936,366554.0791876873,249256332840.42255,499255.7789754892,658253.7598282753,1109673803797.937,1053410.5580436988,83368118.52790976,38.51973116912835,0.23852053175011076,1.0,0.26218309667613615
381891.0746808683,347418187025.34796,589421.9091833523,803709.2516923536,1473370701949.6726,1213824.8234196203,239352.12243600786,107145208994.28813,327330.42784667626,626092.9629317861,912859313365.8228,955436.7134278559,77021690.91542523,36.0134765146743,0.2554511734084697,1.0,0.2964648847332817
265097.1938575125,135525012983.15013,368137.22031757416,561402.409109584,483024268564.38135,694999.4737871255,251288.81635729325,114407004235.8543,338241.0445759862,454814.5590287228,328537871657.68134,573182.2325034869,45012437.75576282,35.82689843951494,0.25547739897579974,1.0,0.22536460411451975
398794.8763704725,326781374927.7586,571647.9466662664,905273.8059661067,7477727994594.871,2734543.470964554,346416.00527286,247369736143.9125,497362.78122102434,826944.2157537189,6940949403501.176,2634568.162621946,100425867.64599521,37.8848292321129,0.24381908075878028,1.0,0.2906595234117336
296176.98013439466,168626060646.01913,410641.03624214075,944122.5715137258,2615458795952.708,1617238.01462639,453415.95103830064,323055286981.985,568379.5272368499,773372.7742574315,2171070753526.0234,1473455.3788717266,94625670.03916106,31.451146968848626,0.2893329853352766,1.0,0.2578359244022539
363134.815444631,282070975034.3517,531103.5445507322,837664.961291577,1257029930301.7246,1121173.4612903236,324927.2373242484,192048113734.73508,438232.94460222305,668114.2099521062,1137704717952.2559,1066632.4193236656,76149196.48208216,38.011343563026365,0.24509448730520123,1.0,0.2640142763616259
282917.61507285427,138590334335.4326,372277.2277959432,693264.2528472452,984993628841.1313,992468.4523153022,325330.4230155001,186814147816.57312,432220.0224614463,575715.0739604331,874778224052.4564,935295.7949506971,61654709.07053698,35.078983212270266,0.26416798144657916,1.0,0.2445048826264524
432222.63781901635,339020715876.43567,582254.8547469876,1108832.6842372129,1905119474230.7175,1380260.654452889,268840.63916450983,128205035107.52014,358057.3070159582,463202.12461084686,375490118920.3993,612772.4854465965,106151722.65324888,34.91025696570938,0.2629857945610801,1.0,0.3186162850308641
309993.36890500283,207206913169.91174,455199.8606874916,662369.8721804523,981671627527.0095,990793.433328567,385764.2084575463,304743032755.5715,552035.3546246575,527227.5205241219,662321648116.9937,813831.4617394647,56643605.61782427,37.09244285692992,0.2502206062427568,1.0,0.2736715759709303
261242.8157734655,131660182308.89662,362850.08241544693,887713.4622676441,1378429893462.047,1174065.5405308714,262624.1063611195,111787608798.52489,334346.539982882,533985.4106920017,577345783934.8065,759832.7341822057,83721837.4242191,35.23533937718588,0.2665263582199199,1.0,0.2221995007642118
385654.0730856574,390324756921.1434,624759.7593644643,951264.8950790645,2967780605340.962,1722724.761922508,499979.18795739015,465744012496.06726,682454.4032358992,772902.8593685307,2421538327920.038,1556129.277380269,93286931.82543008,36.64232013776816,0.25300580171928805,1.0,0.2812647989784082
285295.5663847498,162129664811.89987,402653.2811388725,567788.3836439309,539308766941.6422,734376.4477035209,234601.66827581986,121857932742.17552,349081.55600400246,428649.238431739,356601455069.55225,597161.163396911,51069729.64136447,36.2254549911965,0.25485066992092126,1.0,0.25495912769349266
286024.99139072595,171716854025.48248,414387.3236785634,498912.29589712893,532584408649.7413,729783.8095283707,270819.8030331742,128252361601.39879,358123.38879414,417684.7979240939,446372187030.2131,668110.9092285599,46382137.576954335,38.745865839818016,0.23614783505880693,1.0,0.2442645288554634
309434.623215386,168657779069.67123,410679.6550471806,802077.8626504642,1518447742671.0176,1232253.1163162126,374589.83286817267,264205122119.18234,514008.8735801964,600787.1977979788,1201866196694.171,1096296.5824511955,78129244.68142806,35.91223059595712,0.2574017333591165,1.0,0.2345227026646177
304504.98085144884,193800247227.7653,440227.49485665397,704465.9418080398,1472652769708.9902,1213529.0559805275,426349.32161598146,353127108139.0807,594244.9899991422,701662.1616000836,1687693133780.9253,1299112.4407767502,61263616.39575502,32.767113284626404,0.2809212951954665,1.0,0.3190037716288769
306778.3625399083,199955096402.41205,447163.38893340994,616060.0149514212,1057956464765.9535,1028570.1068794258,301583.3906550641,205206968058.90146,452997.7572338537,551658.3288354819,960161032388.1165,979878.0701638936,57731121.62401272,36.91401763913899,0.252711474851467,1.0,0.2603049929177136
336864.96842608624,202530594859.0242,450033.99300388875,693891.2315531467,1130583402644.7727,1063288.9553854929,249464.5839489595,111882944471.44022,334489.07974916045,538342.6183135964,857853484987.7028,926203.8031598136,63816419.09759032,35.324743820795966,0.2629748533884646,1.0,0.2153306567348685
344711.8265071056,204225424084.72736,451913.07138068863,714097.1558785737,842831632347.18,918058.6214110622,275889.01156733325,134754694438.10068,367089.49104830105,485782.40153391846,407236144630.79297,638150.5657999474,60819372.69761065,37.67028650001021,0.24424797061408746,1.0,0.2456457815888097
355215.5518971016,291473501714.9469,539882.8592527705,987413.6724066115,2080643083441.5906,1442443.442025229,328367.6544698608,181470484532.1277,425993.526396972,694424.5496822243,1450505527166.157,1204369.3483172664,95344427.27421187,37.65829780045834,0.2447640234881536,1.0,0.31917551451359394
347786.49454060453,260019769546.6322,509921.3366261822,1089117.7028327412,2728886073264.1904,1651934.0402280565,366622.4090316721,230694592261.60648,480306.7689108769,661106.7224958792,1757219916591.9321,1325601.7186892645,106563381.99530439,34.46773700437853,0.2683362814981737,1.0,0.27276170825400825
289545.96582203486,157226927459.7887,396518.5083445522,755020.1673189595,1323394204294.6492,1150388.7187792868,279774.092806419,186534766161.4293,431896.7077455318,607531.939157508,1030025760186.8992,1014901.8475630534,70907819.65336552,37.412445676708835,0.24786224407983437,1.0,0.29640184106584005
357441.339560108,213376295163.909,461926.72055631183,697690.9232233702,897113617248.9945,947160.8191057073,227557.21523293006,94507078803.62749,307420.03643814026,492112.7002715493,466983979934.2088,683362.2611281726,65661551.34164749,37.42731006175185,0.25049683663123046,1.0,0.2299082187254234
383748.24425337475,306027257369.62085,553197.3041959088,799566.6094418104,1110034869223.5332,1053581.923356477,237443.4586389081,101189286633.12207,318102.635375946,520030.4521385331,463236898764.55615,680615.0885519334,73991269.70934767,34.057598746184226,0.2717259343695828,1.0,0.33554141088706707
362834.4992778192,325266298459.32385,570321.2239250122,804916.941916528,1205070828786.3438,1097757.1811590865,288390.24252164294,164941303340.38354,406129.6632116196,575728.4602730164,704381488097.9208,839274.3818906429,73349950.9969948,34.055759623949086,0.2718876358860873,1.0,0.29757317305657277
277000.3495577606,136181202809.51337,369027.3740652763,701585.6133625447,1214285023725.578,1101946.0167020787,374968.4150853155,313688501786.88245,560079.0138782942,623461.1217081117,1115523841813.7493,1056183.6212580411,65664854.24703791,35.222604480474224,0.26119389097608636,1.0,0.2259783705409763
345158.8253951227,254260944115.70132,504242.9415625977,740735.9824017702,1210858197449.1506,1100390.0206059443,301282.8986917764,161344975202.138,401677.70065331983,573460.0543253565,1023709470469.8918,1011785.2887198409,75473422.39988025,38.188209171030394,0.23967149676566657,1.0,0.23299271810771846
253261.9474938186,117454978990.27544,342717.0538363614,559292.7406183669,596827397082.138,772546.0485188814,283736.1168937096,143516203988.75763,378835.32568750455,390940.05782302684,338628196738.31226,581917.6889718273,52180349.124637626,35.86555301353429,0.2567775147517039,1.0,0.21037163833655975
277932.44661118335,127365333058.60411,356882.800171995,580200.4512744431,685072317038.0682,827690.9550297552,403980.166802838,288828076628.8362,537427.275665123,533726.9162172179,628596069528.5869,792840.5069927917,48497531.24582643,35.564063599938336,0.2595009946725709,1.0,0.23188773414052719
236959.234429783,98425213600.92242,313727.92926502804,675682.8739823601,1029943062814.6819,1014861.1051837004,396854.23569941183,322860612202.0294,568208.2472140205,567119.5468182355,780994150881.9951,883738.734514899,61387250.55221377,35.2956302245867,0.2607953312304925,1.0,0.31498958672495664
288302.09713944444,178088302124.997,422005.09727371426,746271.8442914344,1422074711168.3345,1192507.7405066746,335641.18788572954,211779997467.24536,460195.60783132794,676688.0312825182,1180991861227.8687,1086734.4943581522,69868334.50336698,36.47715882366083,0.2533418152725155,1.0,0.22171828449914435
292774.63761071913,151818773722.91214,389639.2866779634,850609.5516942383,6630032179349.974,2574884.8866211423,477998.33866498317,370610199827.06854,608777.6275677914,756464.7477715027,7009205987389.488,2647490.5075164083,92836112.38271661,34.31985912462247,0.26700914984321655,1.0,0.22868634150744224
350976.81098177616,247703894768.10175,497698.59831840167,721170.0431131689,949135324043.0688,974235.7640956674,309163.5057112793,175155196966.9461,418515.46801396256,530458.6088192057,561689053227.0662,749459.1738227415,64602282.26543063,34.94022612620469,0.2629137137204672,1.0,0.2689960972733789
262935.01858224126,125094188156.0583,353686.5676783023,604519.4975448002,680855250152.843,825139.5337473797,260039.38258603174,127175882093.21918,356617.2767733206,454346.0476869832,413954239228.35516,643392.7565867952,58483672.15752417,37.59776748549549,0.24415078169913276,1.0,0.2544126879623388
282242.21141120844,133862426474.82988,365872.1449835036,793029.5756194026,1093400175446.6924,1045657.771666568,299923.288167672,147837211093.2325,384496.04821536527,585037.4467263515,695399082212.6053,833905.9192814291,70445547.20836659,35.00289628100221,0.2648849967672289,1.0,0.2090567727116006
330748.8244701343,190928069184.0844,436953.1658931932,754512.9577781293,1087756397404.8213,1042955.6066318552,299870.1027818936,155190000359.83438,393941.6204970406,614930.191259529,791095171400.4797,889435.3104079462,69882523.24187908,36.16153431319104,0.255445302586292,1.0,0.3445778004115733
334168.19772162376,210058812982.68063,458321.7352283008,649259.1576872662,761327325577.544,872540.7300393168,259665.42285956827,121471079804.46953,348527.0144543598,534401.6520639078,491762587530.5396,701257.8609402818,59180299.9068256,36.51041642311893,0.2550848419880328,1.0,0.22224790447464537
275864.6221665801,151892177567.09198,389733.46990872105,680093.4435762054,793125937067.0255,890576.1826295522,233678.67056975284,90687168388.85147,301143.10284124303,489227.73719814996,386885260658.9629,622001.0133906237,63010445.09887903,34.841975693261354,0.2688939646810884,1.0,0.2539238568994896
316083.7410000992,192485451356.53516,438731.6393383718,912439.3669670853,1551170636063.5278,1245460.0098210813,379851.2609618562,297336126964.1993,545285.3628736052,620659.928461693,798017362331.7473,893318.1753058354,84672664.52206267,34.177113119156274,0.27048202988327524,1.0,0.28126785631241014
366568.30989799055,283514214560.6588,532460.5286410053,920729.9392757189,1854488411574.9575,1361796.024217635,495747.1411936134,585647512267.9662,765276.1019840919,707875.9588688877,1410646318668.4062,1187706.326777965,80936327.28906384,36.23520100273634,0.2572193341876359,1.0,0.25149208304793674
252627.69780128787,110512086375.27184,332433.5819006134,831957.9062313518,1232733231701.4033,1110285.2028651931,311882.06938952586,169661581500.50555,411899.9654048366,583075.6285470589,675321287797.1641,821779.3425227748,73671318.94647664,37.63514130576161,0.24135150547239773,1.0,0.24954800739667687
430855.27188251616,328026144790.53217,572735.6674684511,870753.1344787382,2146789095709.798,1465192.5114843436,462481.8581304709,387769854223.1637,622711.6943041648,812459.0288246023,2220411226828.803,1490104.4348732082,88063544.8428992,35.306904702660134,0.2612926946413655,1.0,0.250355984490822
310032.5087471886,196344666163.59174,443107.9621983696,840136.3492277694,2441104075995.8394,1562403.3013264658,410582.6737435796,315906541871.2116,562055.6394799465,702804.1738094501,1938052566271.7693,1392139.564221838,87651519.77474698,32.3247108565163,0.2839870833216235,1.0,0.2290646711789621
281011.8787482229,153938854525.2667,392350.4231235984,793162.3095810121,1582556323655.412,1257996.9489849377,587329.3768579573,752391073974.6692,867404.7924554425,689828.360772914,1473690293705.694,1213956.4628542878,69776348.54535015,37.718584920077255,0.24294556196335723,1.0,0.21751731334016386
343307.0484296069,245924532974.45978,495907.78676530154,772311.8922284679,1164401084681.264,1079074.1794155135,372681.80220804637,254498721146.2048,504478.6627263881,609303.339088324,800318953447.7133,894605.4736294169,67478509.10771343,37.020814493208356,0.2501164078975079,1.0,0.26053938483422423
302847.6737669186,160582141045.9862,400727.01561784704,810980.4546637819,1200587558633.824,1095713.26478866,292142.766765532,158015062255.69507,397511.08444381156,619507.9264119143,890738926033.7976,943789.6619659476,74353828.36654212,35.8243631367291,0.2588750927330494,1.0,0.2852889697645224
378212.0033977736,299067825138.2514,546870.9401113314,648848.6849337706,943465198552.1965,971321.3672890124,252809.68329905142,110661227249.15062,332657.8230692172,482646.19919699547,499401177895.57587,706683.223159837,61512347.83865594,37.57795453856274,0.24491899463280623,1.0,0.2853536921921206
318522.70685295534,180670268908.1226,425053.2542024853,862957.786908245,1406340527169.4514,1185892.2915549504,199353.6711100203,72160429451.72511,268626.93359327374,550666.9218910263,651046315606.9414,806874.4112976575,83941489.75000711,37.69262341150693,0.24091796869722468,1.0,0.2856202485159793
337339.78772768774,197367519649.67633,444260.64382260595,719943.4743779359,1256373313525.4053,1120880.5973543325,341955.2034504522,359267691223.305,599389.4320250441,538065.4337236787,1074066938267.3246,1036372.0076629457,63768841.45764817,35.46668627257792,0.263110734753165,1.0,0.22215150709199677
302088.1430339297,164177105783.28482,405187.7414030252,575097.2624879944,556355984562.7859,745892.7433369934,172601.54414525983,66421527805.54528,257723.7431932597,474167.2267943209,403534325528.044,635243.5167146879,53980438.16153653,37.09406148266156,0.24884881149211782,1.0,0.20503111387923037
284266.29056571424,136693253127.45912,369720.5067716141,752055.9498412499,1360613902326.05,1166453.5577236027,261488.972972304,120124693024.33809,346590.0936615732,597946.2066166439,1006299738673.3425,1003144.9240629902,73214185.52493683,37.70468616007792,0.2452380709112513,1.0,0.32014042279024435
360960.3088456045,299855040784.16406,547590.212461987,742466.7191602918,1055547565841.8917,1027398.44551269,282337.0007048303,138274867580.2952,371853.2877094072,603881.2910685487,939772602443.8235,969418.6930546695,66414221.95827244,35.03245493279992,0.2621783669327764,1.0,0.25790295058373797
323231.2813208861,255768890206.8905,505735.98864119855,764584.9185033516,1747334284205.9788,1321867.7256843736,455624.2268395032,542502764011.78625,736547.8694638837,648285.9180626919,1544851425546.5605,1242920.522618627,70877844.21246561,34.31587789751154,0.26972264832730863,1.0,0.23807938912437895
291416.74539532786,149695894503.26575,386905.53692505584,610071.9952455518,613698788526.853,783389.2956422452,261516.23604990717,123019849885.83289,350741.8564782836,474002.67918404005,397630703615.31165,630579.656835924,52590723.1101593,37.464711331118515,0.24351645846132866,1.0,0.23709694672566983
275810.82817696815,125315462774.28163,353999.2412057992,658440.2281539777,871757435423.7806,933679.514300159,296255.3250236102,225966268145.67764,475359.09389184683,576588.565646122,660768676907.0231,812876.7907297041,56116458.49217725,36.76850793051604,0.2542131805160291,1.0,0.22119128737574742
321789.100984443,192379900159.89017,438611.33154524193,695740.5363172527,1107782036234.175,1052512.2499211945,380067.3090459324,273512753511.1664,522984.4677532655,558347.5596303841,903700681895.3566,950631.7277975507,58398013.72320877,36.850391455572684,0.24543698182392254,1.0,0.24028883123009623
450342.4588310316,391244526718.2391,625495.4250178327,738416.2261814534,1097765019535.6444,1047742.8212761204,252158.1244445406,125487308102.2207,354241.8779622487,566298.0813109041,794210297172.2261,891184.7716227124,67089499.27877809,37.01114810036635,0.24979258433107404,1.0,0.2474619634666092
291701.46473558526,145234383342.97623,381096.2914316751,555076.1619430264,636869640928.9756,798041.1273418028,246766.02932022698,122586121264.86299,350123.0087624391,441157.7412411533,487103939248.9196,697928.3195636352,49837210.800263554,36.974845665904795,0.2459481272812258,1.0,0.20980560019644437
437838.21436723496,468591449821.5944,684537.3984097542,779497.4467474446,1976058632748.2031,1405723.5264262327,404081.58981664263,244404787855.6858,494373.12614632054,685285.9998039922,1691279925063.731,1300492.1856988342,75617966.34513621,33.38067790956522,0.2743546596752152,1.0,0.2481162150863812
242331.6410035753,107359835160.67374,327658.10711879807,761419.3278276129,1026660073640.5208,1013242.3568132754,305608.09690345055,145102663736.213,380923.4355303084,496808.55728376104,630294691736.6556,793911.0099605973,68795122.17454052,35.98863290447072,0.2614929265777609,1.0,0.2692944395931133
302464.0059463082,165058644639.35312,406274.10037972283,738434.9832127176,1150129036244.8662,1072440.6912481764,332992.4975937958,219870193591.16547,468903.1814683768,608244.8487430027,927273689989.3833,962950.5127416379,67134243.20099804,36.98931540290499,0.24958337393684704,1.0,0.25642263444037955
251067.7324679941,101587679536.93556,318728.22205906955,670753.6107529211,1093820171185.198,1045858.5808727669,315461.5160012249,213319504603.77194,461865.24507021735,574019.1478245805,1016362563008.7678,1008148.0858528512,61651469.065282874,36.63460574935482,0.25385156969036843,1.0,0.23979521283039426
341436.0171901079,201897655205.84518,449330.22957046324,699824.0277760121,973671693492.1244,986748.0395177506,263897.36523826275,116716849296.45317,341638.4774823427,600323.0076963268,846245139406.7808,919915.8327840547,64338254.09146338,36.68770168234763,0.24825852807011783,1.0,0.22079430251166962
276254.8233472129,133778756281.05655,365757.78362333804,679886.154865088,794819820117.4092,891526.6794198641,275657.54386988987,138959572500.08493,372772.8162032271,418876.76396732545,308580775122.3685,555500.4726571963,58021759.66592246,37.87440510017309,0.24556324192500362,1.0,0.3550419533742206
277688.3447902015,119354242859.91006,345476.83404232777,749540.4896581088,1122601688395.1177,1059528.9936547831,261857.06294983506,137076115606.58803,370237.9175700242,648096.1944968214,952196098849.6826,975805.3591007187,67390109.52194025,37.53981491327856,0.24976541255510049,1.0,0.25141797407020566
315016.98608078324,197149464830.56223,444015.1628385704,756489.5520687562,1889213711027.9824,1374486.7082034596,359541.43885174574,270352774716.74738,519954.58909095835,606464.0416590662,1903449188181.5752,1379655.4599542508,69982816.38824612,36.107390190514906,0.25795565441241236,1.0,0.23125163048704112
352501.8426780667,238721940460.90372,488591.79328034533,715348.8134350573,903026310474.3662,950276.9651393042,286225.6216124805,142997336762.95474,378149.88663617865,504363.61113701493,564605067002.5277,751402.0674728862,65005420.90325719,34.19564723028142,0.27121882177657425,1.0,0.23886790260808397
340768.67512447835,281351325049.98346,530425.6074606348,674277.7605177452,838351150119.3894,915615.175780409,216264.40405807362,97256365175.447,311859.52795360767,526577.4421696262,431418136585.4777,656824.2813610637,62425474.74636913,35.06504177328181,0.26402182690236864,1.0,0.281739958978524
283475.996024513,135605059440.55374,368245.9225036358,665843.0493457846,1024734773879.7802,1012291.8422469777,362443.0051505173,307910407652.93854,554896.7540479386,503038.5592704727,633805175929.445,796118.820233164,61224711.220798515,35.78245302539723,0.25626719589557195,1.0,0.2905253564435493
287802.2303318471,157083016412.21555,396336.9985406555,795149.4443218441,1549285013094.372,1244702.7810262062,453130.5617490677,414045930186.27344,643464.0084622243,622506.6440143752,1251851789849.7712,1118861.8278633745,77424784.46633054,30.7194524895752,0.29447572175805703,1.0,0.2288614501875964
413235.06210217054,370245003288.3291,608477.6111643953,944148.8649092104,1807155123674.075,1344304.698970466,260335.9456105163,144195563323.2933,379730.9090965513,653669.8722983545,1086156836140.193,1042188.483979838,91787288.94280049,34.98170141139715,0.2628744490874361,1.0,0.3350175004049775
283968.0094579257,138939234831.39893,372745.53629976435,633488.8296731614,1065270624599.0806,1032119.4817457331,326825.6484715015,204515022804.18964,452233.37205937115,531801.654880107,1116949669437.4734,1056858.3961143864,59077301.34020551,38.180040544563276,0.2433039289145485,1.0,0.26972547149893
329839.7617680107,232143684890.39563,481812.9148231662,671489.6010221047,786255354469.2578,886710.4118421401,258199.10302329253,136328308611.76337,369226.635837345,558843.9511612061,484842928363.1573,696306.6338641025,59889991.67196841,34.1202343883212,0.26835791059530933,1.0,0.275757892267579
337365.2202167181,226905444668.3302,476345.92962292663,713828.3736993717,847341992212.0833,920511.8099253715,243092.75469048324,106857794427.61859,326891.10484627535,524102.26620484586,528766747499.62726,727163.4943392216,66020052.97140313,33.13985391718392,0.27655848741820244,1.0,0.3191814289508626
399085.43162449193,321474100490.657,566986.860950637,980597.7580078477,2156320094446.7666,1468441.3827071092,368973.7725217827,287168294538.0799,535880.8585292816,622765.6653210167,1193957131378.195,1092683.4543353326,94293639.19658813,37.07503921427849,0.2487976958477298,1.0,0.26395606810890165
309156.81433551473,174380508514.82748,417588.9228832914,1007853.3571662944,1839451564011.6072,1356263.8253716005,298103.6815739475,164370242962.6795,405426.0018334782,611938.3141423869,906600456411.9508,952155.6891664045,97003530.49160248,34.232944771387274,0.26805207326772507,1.0,0.3242063621884888
317977.25640114496,195670689369.25247,442346.79762518057,692231.1385847521,763341588299.723,873694.2189918181,333436.9494424611,202844153023.80695,450382.229915665,567645.5733483534,600077985491.657,774647.0070242684,57914615.6968814,37.68773914832746,0.24085133406818485,1.0,0.19743121660585733
309323.20786814386,208199842685.6743,456289.20947757934,548247.2332522781,879078422304.4766,937591.8207324959,216511.43310000096,81526255129.3266,285528.0286229823,501193.0062456705,811992091238.9108,901106.0377330243,53332920.57838877,39.141908219100465,0.2361537380654914,1.0,0.21725042222209712
