source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
451480.4407860755,364017735828.3839,603338.8234055421,933671.9665388953,1524637162594.8843,1234761.9862122757,291505.3054072646,157251687790.86115,396549.729278512,593068.5232023416,513575330345.7392,716641.7029072053,83626387.08672528,33.98000252341025,0.26971041928979966,1.0,0.31460504150178775
422859.4964778487,329807972606.85046,574289.1019398248,929313.1700533241,1575555462822.0793,1255211.3219781278,209392.59720652874,74576457310.62035,273086.9043191569,598862.6642945335,951638014712.4689,975519.3564007168,90414166.18992238,33.711008748130666,0.2712959273711435,1.0,0.30656590343841117
233119.26247894106,126521126770.24323,355698.08373147476,678547.4445610372,785611501723.1433,886347.2805414045,233074.21696047366,98293280511.7858,313517.5920291967,500226.20291102165,524820170989.34375,724444.7328743192,61199062.51032759,34.486544479092714,0.2664014770004053,1.0,0.27152984288242304
296566.5328808622,144031787670.49997,379515.2008424695,969643.674609326,2421661713211.4995,1556168.92181135,387392.0987708356,310383428350.4415,557120.6587001074,682846.1218278329,1641512451630.1052,1281215.2245544482,96556508.27465957,35.69800839002188,0.2567579745057031,1.0,0.25677782093264906
465470.43503647,621768583035.7935,788523.0390012669,703313.8506962629,933936497583.1299,966403.8998178401,284884.61566889746,159802636006.25024,399753.21888166235,537292.0860796152,619435396791.1204,787042.1823454702,66822570.56031404,33.758826899090536,0.2689198931057579,1.0,0.25091718650695694
386511.87287611666,319762321301.53284,565475.3056513899,639519.5599130222,672510405891.98,820067.3179026097,248698.03646732456,117511998661.54309,342800.2314199089,503742.9739350709,569341463214.516,754547.1908466136,54823758.03094238,35.4372395221261,0.25975809606097994,1.0,0.34639369749384485
359908.2761972517,415444584347.56525,644549.9083450135,1145761.324675761,2597660683585.6646,1611725.9951944887,470835.9160062134,394509220690.791,628099.690089711,783342.8473153311,1362194259873.6514,1167130.7809640064,103953091.84839474,33.03816690183781,0.275796755463735,1.0,0.37406890209207755
290363.4360740032,143239411695.98306,378469.82930741395,891031.1380734832,1496798600765.417,1223437.2075286156,226771.7149146123,102304383620.20082,319850.564514432,641146.8496443506,782031096786.5609,884325.2211638888,84931245.37168829,33.142058842476516,0.2736823104706308,1.0,0.2607464171727176
530511.5970435262,594724873562.5774,771184.0724253694,1140345.7943227338,2322382515951.662,1523936.5196594188,373431.48973294505,257011092105.42532,506962.6141101781,705733.5784292977,1203880671687.5867,1097214.9614763674,109285874.39729367,36.854785744593144,0.24701302601357708,1.0,0.30323538177642245
320996.5237422819,242617631701.232,492562.3125059732,611388.0029471664,666752454150.0859,816549.1131279771,269712.5523535495,136689299053.83887,369715.15935086954,529952.2621993355,490717772943.12085,700512.5073423892,50741448.190257385,33.73180492620783,0.2665068184482147,1.0,0.3781796055720069
314778.35003165365,201533394859.94336,448924.70956714265,1372356.6294919346,3769700081845.458,1941571.5495045395,252622.0189750491,130403703481.09116,361114.5295901165,669891.9504315275,1087289988287.9005,1042731.9829600991,130894179.6373828,31.408295527454076,0.2915904367951361,1.0,0.37655043532280114
351855.47330582864,420218604382.9423,648242.7048435967,859544.9422659411,1213010652190.5337,1101367.6280836174,290254.21383245493,150660408340.5642,388149.98176035535,544217.8241746979,568163992465.4485,753766.5371091028,79779380.24489802,30.220966415997637,0.2935708894104686,1.0,0.26656709853747423
296984.1795761629,149985488639.2582,387279.6000814634,882249.2245768121,1560514167150.2246,1249205.4143135245,361166.04205966636,272658818307.7426,522167.4236370387,593564.7876379665,815118090042.3647,902838.9059197464,81319358.40025666,33.11117432973723,0.2733638072888681,1.0,0.2927005523072822
287411.01567083894,164137794832.95285,405139.2289484602,940748.1060717471,1565811886868.5242,1251324.053500341,214120.32217808205,91843505318.47783,303056.93412043527,450491.17856614164,295130833260.77936,543259.4529879617,90846445.27107051,34.44436081894098,0.2646510014880981,1.0,0.2554506600405611
311860.2749202078,196368019860.5422,443134.31356705184,678321.3447914821,1031716267332.9178,1015734.348800373,312506.8937840371,187627949516.3275,433160.42007127975,587550.6938109142,908722404297.5474,953269.3241144117,64461123.81365747,34.835188804366744,0.2621703233595717,1.0,0.2966742600576244
321302.5681280291,222042218256.1536,471213.5590750266,774126.5895194046,1557491412344.7388,1247994.9568586962,212441.97922693117,77549114851.57196,278476.41704742605,633917.6210242126,1307056945267.527,1143265.9118803146,74066463.49982308,33.44489323293992,0.2700817533117849,1.0,0.3738740719070785
365789.29236369854,312029436127.30396,558595.9506900349,859974.5513539081,2334989043793.3145,1528067.094009067,333237.349703417,237169160312.32867,487000.1645916854,658608.8981559025,2012754690976.1855,1418715.859845158,86378229.60003522,33.57343900178237,0.2746661614819198,1.0,0.2925854332796448
446777.1776070379,434372402464.69946,659069.3457176562,868398.9875690382,1581179129431.5713,1257449.4540265112,237455.811019987,121014409117.66156,347871.25365235563,624980.4227820081,894735406637.4092,945904.5441467174,79534620.4702835,33.77361116267637,0.27122110624035295,1.0,0.2801645997120038
377122.37313263514,321942098594.2654,567399.4171606677,803561.5381585102,1281101317723.9001,1131857.463519104,238762.43926655923,106485651387.11871,326321.3927818995,616472.488890614,917127698579.3903,957667.8435550556,75458205.59151992,32.9870302538812,0.2760356212851374,1.0,0.34763010965369795
329679.9448297672,213891633733.66544,462484.1983610526,952859.2151485407,1400343250387.673,1183360.997493019,221274.80749302433,90986121952.15627,301639.0590625761,554776.9697260585,505225284198.8119,710792.0119126353,89307232.9453452,34.506132016054224,0.2651221035258757,1.0,0.2803619372191045
279167.25246726174,151845092136.23312,389673.0580066232,637781.9555007626,889674633429.0062,943225.653504508,266558.61529680324,151709934378.5067,389499.5948374102,425791.5810738547,441087550407.82556,664144.2241018328,64153626.4795486,35.08019634473278,0.25777718243042147,1.0,0.267822884310932
247818.25883891905,107845459480.54381,328398.32441799063,747096.4094788394,1867836688214.2847,1366688.219095447,409988.63647788437,362927712022.5875,602434.81972956,597702.3095437308,1607908054581.7676,1268033.144117995,74636442.29698953,31.815556402363033,0.2859185219814394,1.0,0.43056517869828975
357337.7864624916,275770596998.69916,525138.6455010707,711175.9007827139,1228627147521.5476,1108434.5481450618,235485.38729365327,95807907943.11981,309528.52524948295,539547.674628928,848260244569.3538,921010.447589686,64665905.91950859,31.43944807994105,0.2903113449341663,1.0,0.2668241257755638
325174.60756647406,255924379319.42468,505889.6908609867,692388.9201797964,859267055193.4457,926966.5879595907,348032.1494483608,194432199951.0604,440944.66767505015,493760.5138324303,462129303546.2327,679800.9293508157,58322849.10588108,33.459408763307266,0.27236345710614795,1.0,0.23079988528313694
649345.9412408678,850873891126.5789,922428.2579835566,960901.4259934272,1611664748890.617,1269513.5875171314,251003.1862552681,116074336412.46399,340696.839451827,574096.9926836952,534985751546.7428,731427.2018094097,93719134.91405118,33.21363668802928,0.2751262405390165,1.0,0.3347492482034059
315135.99512628786,220431394610.6207,469501.21896606474,770186.6382868655,1065843430668.205,1032396.9346468465,224806.29578857697,95293205197.15332,308695.97534978215,441621.2090043524,359514548731.52563,599595.3208052291,74928604.0169696,35.1049260755457,0.26261264197114564,1.0,0.31046412773921883
372237.8428069445,276462537293.8485,525797.0495294249,1036931.5867484483,2069272365256.1118,1438496.5642142186,291246.97236757266,175698090513.198,419163.56057414867,702567.9678570415,1312874393088.6226,1145807.310628023,98344663.7586234,30.883973342325355,0.29154310378340603,1.0,0.24979234057525773
300453.77826334984,292735628498.57837,541050.4860903263,662227.9651607156,1468787058182.8875,1211935.2532965147,227520.17311814718,96298982935.97781,310320.77425782796,546225.2273887186,1209164009018.308,1099619.9384416,63062218.32046379,28.005951414541066,0.313239506610282,1.0,0.29549254061647784
408817.56276078336,282770595721.4935,531761.7847509292,984895.1742067054,1565247689869.7021,1251098.5931850863,306770.44542915234,151106700218.4557,388724.45281774556,578659.1791374749,559524346431.825,748013.6004323885,94848075.08479138,33.217263639999466,0.27881861717881834,1.0,0.2563311445122076
303287.2351956244,180338916492.36374,424663.29779292643,1209675.0509958304,5422622767900.626,2328652.564875367,316497.2607177719,160577343930.28723,400721.0300574294,939426.80820709,5809833453087.235,2410359.6107401145,117568019.06470896,32.997229197914734,0.27834234175429173,1.0,0.28816812129202274
328914.85773380793,205907287602.7437,453770.08231343736,687240.7951062062,1701382545175.2007,1304370.5551626044,477937.06557035877,807916109662.5444,898841.537570747,552860.3724245718,1346988394771.9363,1160598.2917323015,64549778.304579064,33.97476261262001,0.2682260937803621,1.0,0.3081435210939273
340454.01910359174,204682341956.76105,452418.32628305524,661635.4310325201,754620297601.5072,868688.838193232,323416.5599409658,224445778639.90823,473757.0882212827,437830.375666978,426532644257.3017,653094.6671481108,55709722.487233005,35.29522180447337,0.2620205397276167,1.0,0.23863495502187382
328262.9719764916,163971538756.1778,404933.99308551237,1116048.9232824591,3048788867358.094,1746078.1389611675,524669.3796814769,497776970224.4763,705533.1106507166,714590.3838421911,2268431174479.223,1506131.1943118444,109020326.20604177,31.92347782655539,0.2829640442487145,1.0,0.26091773384421457
411306.6048704375,383526530812.92377,619295.1887532502,1122193.660244181,2550388168922.8267,1596993.478046428,292499.920886482,185632270466.04858,430850.6359123177,642678.7080791577,833364668665.5283,912888.0920822269,108642757.44031537,34.50975910160096,0.26624922810635404,1.0,0.2631064135978327
269735.4887654006,123761719090.70143,351797.83838264475,902332.410123528,1856616403918.358,1362577.1185215015,254120.66846445255,135260435651.92938,367777.69868757593,602154.7869633759,1274566481309.0757,1128966.9974401712,83628738.87786323,33.01064522538212,0.2774535759532308,1.0,0.33390364920548243
379712.4623682097,294122617729.5858,542330.7272592857,1048250.8887286688,1949391299142.075,1396206.0374966422,213041.858111859,81964725048.01436,286294.8219022034,587405.3778932359,495268459321.8086,703753.1238451512,104236042.14122339,30.200209442335844,0.29805405552808256,1.0,0.2570167061144803
546658.9721566488,582372801829.9895,763133.5412822512,1024538.6721884975,1960905088306.6868,1400323.2085153365,231142.9154083303,104919876258.20166,323913.37770799414,605470.7100491818,557077702523.1246,746376.3812736337,99317183.42890076,33.679088360540405,0.2693433719788702,1.0,0.3357313776465725
229924.64150653052,92891107555.304,304780.4251511307,885732.7814978759,1723245582963.6912,1312724.488597547,261565.61805755296,112303150041.17273,335116.62155311357,636754.238761333,1385354437239.7888,1177010.8059146223,81842463.24208553,32.04766079709389,0.2855519478811773,1.0,0.3656941432625457
266835.2115015294,128449568835.45575,358398.61723429646,706057.3383878769,959734493983.1741,979660.397272021,271841.8047552004,140985520497.0199,375480.38630136184,567511.5768360066,788459143150.2961,887952.218956795,62039431.930423796,35.02534478000923,0.26303542131934504,1.0,0.28932882988520264
377186.6121290602,305610943415.7684,552820.8963269825,830769.6253867446,1398853684487.2222,1182731.4507051979,345794.0793791522,211169691611.60388,459532.0354573812,619955.7768789806,962561815966.5875,981102.3473453661,82427987.0606077,32.75792412252155,0.280876987114696,1.0,0.3016612371880132
453453.182515392,549193663118.3897,741076.0170983741,1041964.0490150421,3251370957570.082,1803155.8328580705,345937.07354661933,221376996512.8474,470507.1694595603,727990.7170985829,2344400469188.6353,1531143.5168489711,104805569.47984295,32.90327399598578,0.2805482665539851,1.0,0.29067321972835763
337101.9737849993,261457532145.77545,511329.18178583885,833863.4576939468,1713725922528.665,1309093.5499530449,261670.52175333723,132968817941.7534,364648.89680589107,606913.9265446194,1118919980859.4722,1057790.1402733305,82874706.11390194,32.59909686456856,0.2782738201659457,1.0,0.269259929225518
306937.01007174735,185855334076.39337,431109.42239342595,1044136.8671219627,1854617050816.3289,1361843.2548631758,357595.9865049331,236523937757.5971,486337.26749818085,602265.03829823,859186247839.6377,926922.9999517963,98056125.62241754,28.129074771092366,0.3162721441252877,1.0,0.31272117389968634
530138.9319191959,591230355976.2557,768915.0512093359,1367816.4882953058,3560289531833.585,1886872.9506338218,348323.9310965882,249447915960.79495,499447.6108269965,650832.9499712107,785165007036.0419,886095.3712981701,126109067.24950068,28.132098994097248,0.3143259295384278,1.0,0.3037975856062471
268878.4283471015,156166543741.23785,395179.12867614586,718027.1892601207,1040016295664.0852,1019811.8922939099,338189.6804814961,258784976111.61606,508709.127214773,519707.2670028891,726434499819.9858,852311.2693259346,65078307.66268227,32.59529979318713,0.2776457610907915,1.0,0.3515975480210171
519222.5176740732,596659935620.7296,772437.6580803979,1056370.151372131,2295777034090.859,1515182.1785154613,375443.23201269144,276731098252.77167,526052.3721577269,682597.9745145154,1137712801310.7043,1066636.208512867,100372517.87801272,35.632922569143,0.2563385674247983,1.0,0.2213243113935362
447217.45868145936,418471797107.2104,646893.9612542463,856948.3175346337,1175501223312.1582,1084205.3418574168,368976.5205393006,258202222694.87946,508136.02774737345,629057.4755926485,797190771814.4304,892855.4036429585,75354594.85402475,32.41124184528439,0.28135232096295515,1.0,0.25902275726074064
316769.5732877639,186666069714.1733,432048.68905503384,678529.2339833047,742025515548.0621,861409.0291772324,269474.6292226528,151743805735.2494,389543.07301664265,498904.54757407674,513650428781.1971,716694.0970743356,56482829.900724545,33.557932188060704,0.2702574280956766,1.0,0.24907166457419216
330243.08380649576,235427312142.92075,485208.5243922666,1101266.9772924078,1991246407095.755,1411115.30609506,306590.4800368475,211978994993.44907,460411.7667843091,545601.9829620455,625161966111.0544,790671.8447694052,104011869.52296792,32.90528214471315,0.2792453407000273,1.0,0.25783168934205447
444372.49222459516,399134337473.6327,631770.7950464572,818263.2406665976,1226426948258.474,1107441.6229573793,294805.87939819257,195191885534.87482,441805.2574776299,594561.2374813099,633551496007.8815,795959.4813857559,75824000.6805074,34.34919034599557,0.267013616294598,1.0,0.22683549122594288
348588.30055872386,248887547490.72073,498886.30717902124,906042.8505186391,2217496960686.075,1489126.2406814524,456283.9909494851,436910933621.5658,660992.3854490048,752709.417168744,1672454397944.0024,1293234.0847441356,84051801.9151094,35.656933236928424,0.25810108423106315,1.0,0.24848256741358574
361807.1421739292,254756868573.68796,504734.45352352154,959065.292681373,1903762124580.7268,1379768.8663615827,346548.5564846037,211868487175.6165,460291.7413723784,684724.5314426997,1274985054723.252,1129152.3611644497,87534049.54106095,35.763404442452526,0.2628909863628235,1.0,0.25667523548423987
342346.76250586647,207478008370.73843,455497.5393684783,674033.9330328151,1319787195662.2705,1148819.9143739939,386323.2678964333,294508216893.866,542686.112678283,590161.2622850462,1141518703542.8696,1068418.7865920693,66055108.23008771,34.227079241665066,0.2636890861488586,1.0,0.23722004314891548
306814.8562209475,222261456608.90155,471446.133305706,897545.8799413596,1778313303323.078,1333534.140291533,420556.5247185838,398324010238.2536,631129.1549582016,737693.1980006025,1508464134153.3325,1228195.4788034894,86457775.27299255,32.67847923425852,0.27668540281303744,1.0,0.23208126307911875
324079.69491181284,196036357981.74875,442759.93267429783,668748.0084293134,728258194220.7719,853380.451042073,289780.25639297714,153703121087.23157,392049.89617041295,458574.1213999029,371487533885.9115,609497.7718465519,56207624.887601845,33.66942070366563,0.26873959303421147,1.0,0.2307660708479975
280932.8674621891,184149904713.15936,429126.90979844105,912111.8968988599,3845589509563.194,1961017.4679393333,461928.1201300506,496975853103.57227,704965.1431833862,746510.1459931198,3766272195894.814,1940688.5880776478,102902762.15002711,29.24441673748177,0.30664950993895174,1.0,0.27131345022923886
513890.0783782253,774766108338.5592,880207.9915216399,787896.6202781367,1029018316138.0582,1014405.4002902677,283281.69674165983,147417669210.12903,383950.086873449,567898.4373953423,710316151005.4888,842802.55754565,70019668.14165916,34.62133812969328,0.26583661965970035,1.0,0.33153554299851257
333271.4738936158,229232930761.36728,478782.75946546707,868915.1590768225,2278749303202.1255,1509552.6831489273,352146.527867943,224524704660.40527,473840.3788834435,672967.1686675298,1909076807337.8088,1381693.4563562965,80438595.09939426,35.37952496879989,0.2576688728288709,1.0,0.2888686316159886
398337.2056122642,419061271603.35803,647349.4200224157,762660.2958594699,1049003563011.8695,1024208.7497243272,300621.1318041458,176526770056.2241,420150.8896292189,586493.8880132217,650449751913.0109,806504.650893602,68560836.14798672,35.861733496143835,0.2579917074203142,1.0,0.24536495431219002
328244.05622014205,194456405972.72617,440972.11473371665,768164.4750788616,981992584561.5322,990955.3897938757,191354.3034600105,68884387808.6013,262458.3544271382,502244.62562080973,328423988752.407,573082.8812243539,73836430.26199071,36.35560931371154,0.251409482521527,1.0,0.293893555225366
284879.22884639236,163481906481.00693,404328.9582518261,565501.4047068342,496225264075.1643,704432.5830589924,177537.96416068572,58729362234.48707,242341.41667178366,480793.9923799619,294486546506.9112,542666.1464537024,51461365.01143205,31.840666141140314,0.2830536602423154,1.0,0.2793492321410012
464234.23349291756,417083710101.44415,645820.1840306977,1694091.56434434,5089244578158.011,2255935.41090121,340562.5644208172,241272321224.56012,491194.78949247836,619501.9287294109,795135146115.7264,891703.5079642372,168201857.45606193,33.5599017078392,0.2715822518684258,1.0,0.30047085780143196
475617.9163395918,519813383459.4874,720980.8481918833,850039.6185331785,1225296152751.0522,1106930.9611493628,247513.48339928398,96715757615.08322,310991.5716142211,529621.9583335159,619250573395.1176,786924.7571369944,84317702.58369394,34.010569475734854,0.26552438936437134,1.0,0.2394284260570061
433182.90978992044,284445190915.10645,533334.0331491198,1014198.0003243226,1768813255640.1873,1329967.3889386111,205776.04846773046,103050712424.92053,321015.1280312511,562723.3813407827,491377711981.6733,700983.3892337773,97236902.42403232,33.55770847742974,0.27417968612882254,1.0,0.27761301956576395
548562.1781851554,644109605909.3005,802564.3936216586,1122711.9096671485,1976512300752.7822,1405884.8817569602,203013.2673779836,71076938999.51822,266602.58625811985,531208.6457414748,347503499124.8933,589494.2740391066,109949873.07782742,33.85413575870989,0.27431486560107265,1.0,0.24495613988640663
342529.6915333425,266254627981.41263,515998.67052291194,709394.1490780913,781031234334.3108,883759.7152701127,254799.51980909542,118910164700.86531,344833.5318684442,455836.95345165586,309203182624.2004,556060.4127468528,65259328.4750403,36.61480507306398,0.25294045088315575,1.0,0.26265794024230726
281392.7799845931,135463445370.49635,368053.59035131877,688244.3935975336,909091773782.6005,953463.0426936329,258023.46667124555,125055109991.54396,353631.319302383,487573.2408465743,620865937277.6265,787950.4662589055,62678131.31745799,33.01229201631753,0.28080511805624436,1.0,0.24001450015488876
447713.3281352229,505908257482.93085,711272.2808340916,875236.3376849666,1281242654420.589,1131919.8975283494,322772.80200281134,215366610913.53915,464076.08310872817,641381.5732763148,591133358137.9563,768851.9741393373,77015598.40029831,37.91228377915477,0.24027588612390646,1.0,0.30037885849544027
330301.16958304495,228737427994.80734,478265.01857736503,1123893.5853546117,2077873000182.968,1441482.917062484,272466.1783533673,145705338237.95837,381713.6862072912,657913.4910159134,912941082376.7573,955479.5039019714,110551344.0781482,30.765051532529014,0.2930741107496048,1.0,0.34453396811181175
437255.60105772095,426985034518.94464,653440.9189199469,959506.2955098451,1687583561283.7822,1299070.2680316344,289019.03418966976,147756567640.10403,384391.1648829926,726708.1184465787,1018983420247.5841,1009447.0864030388,91196470.45457098,33.23816085715086,0.2775444621633464,1.0,0.32237475844327057
417873.88142296695,429908002515.73254,655673.7012537048,803125.7040758558,1369681233376.1453,1170333.8127970777,342010.0619420027,292197380436.7004,540552.8470341271,562895.0787382915,686698588913.5415,828672.7876028882,72932758.88089122,32.486889951305095,0.27728590479646,1.0,0.4659548639009526
396635.179714999,298125852322.7578,546009.0221990455,1170709.1119804238,2572490367671.438,1603898.4904511375,272048.11261444347,138333844443.03278,371932.5805075871,541690.5539211563,681441948473.4503,825494.9718038568,113034622.60996725,34.345107345236954,0.2689517032649005,1.0,0.346477500221725
256369.50003721128,114929441464.66393,339012.4503092238,821928.1370346773,1130208637013.902,1063112.711340572,390183.9212375316,255146710909.57788,505120.4914766158,610547.6702233973,803470816205.468,896365.3363475564,70857790.27612883,32.52098148195294,0.28085766903845294,1.0,0.3941118414996031
229433.0831117075,98265908198.66727,313473.9354374894,728679.0842523132,1388171614258.431,1178206.9488245395,363714.56716397876,272142255227.89917,521672.5555632567,675658.2420464158,1498857733731.5244,1224278.454327905,66131179.48550899,33.604868668995564,0.2739936752143171,1.0,0.2736338110048521
344954.64707616536,211340990440.72064,459718.381665037,631610.8564186792,672700680168.6848,820183.321074432,285835.9055191017,157790401749.06015,397228.39997797256,409827.01901355234,370090559544.7883,608350.6879627805,60358361.30437202,31.8093211408942,0.2858777749984309,1.0,0.2962118190882831
414866.2833737309,410195451114.2699,640465.0272374519,932678.5482398262,2117311480919.035,1455098.443720917,376352.83636051184,213652520465.58997,462225.6164099843,707053.8952007644,1475986744116.5706,1214901.9483549157,88762279.98793156,35.78693654015874,0.2563733007117801,1.0,0.374203301046857
331273.1142049142,208001449607.92795,456071.7592747088,687690.479401965,1258298746954.6917,1121739.161728203,421533.5524704952,382887066148.301,618778.689151704,589797.340750217,1080193272752.2433,1039323.4687777638,58762188.9113717,33.7575281752123,0.26606877061769385,1.0,0.43500323102829735
322868.7331634277,211107691331.5926,459464.5702680377,804942.0828969709,1834176601207.8564,1354317.762272893,267107.3073993887,129372752225.4022,359684.239612194,596135.9089597529,1264955081767.7554,1124702.2191530322,79239803.45750664,32.005529756871226,0.2874196441252079,1.0,0.252395300450957
275326.1127637636,127222089765.18115,356682.05697116465,749334.5107225527,960595996124.7397,980099.9929215078,305309.53966125834,191632953918.1701,437759.01352019026,467931.7657323725,544005230884.4304,737567.1026316388,69310939.39738049,34.82857729063568,0.2614460706748873,1.0,0.25372466580184005
246932.35391193914,118782219018.87936,344647.96389777114,913053.6910164905,1544641436590.3127,1242836.0457398687,228760.22050185053,88243311963.12117,297057.75863141695,413275.7831510728,310059728587.78894,556830.0715548586,89603047.4831856,34.33218117137653,0.26833155743127324,1.0,0.2887393188084499
307721.0843377403,176836248214.99265,420519.0224175271,587786.9697005582,656282058101.5847,810112.3737492131,296644.9923322386,160661415390.87253,400825.9165658734,477468.3432297605,491619576021.0388,701155.8856780985,48500692.31845141,33.670443144966846,0.27376786337730685,1.0,0.43337736509020824
332788.59153297293,239022162939.07266,488898.9291653978,660353.5133667364,981845988457.6271,990881.4199780048,288175.6370460518,148490173251.2079,385344.22695975075,663613.2021708703,1048974576973.3218,1024194.5991721114,59883888.27422177,32.11215694061137,0.28288999301419265,1.0,0.29870090794760096
320204.374837879,184853275808.5675,429945.66611208854,678412.543742008,1330444355795.747,1153448.8960486057,316488.0403949395,168055694332.32422,409945.9651372656,586895.8577488099,1040231628551.8523,1019917.4616368975,66994201.14113579,34.65426914478207,0.26643029065210083,1.0,0.2280792994462177
284340.20605362323,146562584237.28647,382834.9307956191,680102.8183735409,890524088337.7238,943675.8385895677,201082.93104967833,86531974148.38011,294163.1760577454,530753.8544888891,551300697946.9137,742496.2612342999,58942083.02511339,35.71713625167911,0.25510123200311524,1.0,0.3244864793027649
354847.4533869478,411766183178.5731,641690.0990186564,1045242.6588505526,2209088786344.6494,1486300.368816697,352552.51988150855,359577707793.2542,599647.9865664974,592260.5429550712,767720656878.3403,876196.6998787089,101218924.05380127,33.34308614228418,0.27172528926331513,1.0,0.42871153621738384
355623.05190811853,267264495323.34476,516976.30054321134,859835.5592152204,1610567098645.5476,1269081.2025420389,239026.99111378263,98578291890.04276,313971.8011064732,614835.2299504441,1130429016144.42,1063216.3543439407,85079825.95829971,35.87757959747399,0.2552401755439858,1.0,0.2812319006525709
333362.213477333,201213922096.89978,448568.7484621502,783324.1143972292,1521388614605.2124,1233445.8296192875,264291.69772808085,126529920809.42636,355710.4451789775,654414.5395823703,1400896323678.8623,1183594.6619002903,74369642.01471186,33.05299578211988,0.2742713678768682,1.0,0.2642047284750443
450978.7434791386,605679993848.8102,778254.4531506455,753915.06511215,924793463054.1128,961661.8236439007,238057.73234320563,96569182789.05121,310755.82502835116,561212.402056672,414562139007.378,643865.0006075636,70786841.65999067,30.959693775022135,0.29152484742947166,1.0,0.24419809378211096
276763.20927777834,154754574420.67166,393388.57942328684,575923.3532383167,946873968822.499,973074.4929461973,248647.63374748395,117326117690.12021,342529.002699217,468698.85029984615,544049640698.7543,737597.2076267332,56953667.20178762,32.34445531183496,0.2800336257427298,1.0,0.3590602758945846
355238.76398328954,229304159711.73077,478857.1391466674,810678.8268844143,1881224743116.6375,1371577.4652263129,288313.55294697563,156246723797.45013,395280.56339447066,590011.1626003456,1281326117031.4155,1131956.7646475795,74624339.24965951,34.6784029710623,0.2640931784076332,1.0,0.263817937626982
