source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
244484.87030581295,113173524862.46774,336412.72993522073,883167.8545012674,2286526659339.715,1512126.5354922235,244586.18368114808,139449936443.6698,373429.961898707,691921.0005744058,2186865205229.294,1478805.3304033272,86954497.76741625,0.28680741199163734,0.3236667496609908,1.0,0.25943842031661574
257969.04940760706,123821935852.6325,351883.4123010525,922765.222309027,3672949586501.2285,1916494.0872596577,320740.2582965713,283472327630.10815,532421.1938213093,802055.8874888377,3140780625918.956,1772224.767324663,90274221.05546021,0.34648971452145555,0.27842100398666164,1.0,0.45779890670418555
377608.22764769517,298540238484.6194,546388.3586649878,945502.9241268985,2084930675902.77,1443928.9026481775,153742.63236570786,44589243451.47405,211161.65241699084,654910.289233302,856792885514.49,925631.0741945141,93561852.28041874,0.32479219994422426,0.30097825284565416,1.0,0.39045409103903667
278911.61988110497,165858104655.84048,407256.80430882977,1066568.5494021273,2747893022066.8784,1657676.9956981603,324977.77889551845,281001929399.7888,530096.1510893932,751759.7565551202,1904676786715.8628,1380100.281398371,107104498.27648765,0.34259731956346745,0.28321671172907903,1.0,0.39331640833076653
429380.8972256783,386480958860.5021,621675.9275221311,1131700.0664324933,4116828887570.085,2028997.0151703241,432603.0259104986,536193110472.46185,732252.08123464,916472.662834961,3828291828560.0786,1956602.112990804,111889385.39569336,0.33948216577225,0.2857337630194285,1.0,0.3443354785598542
327554.78772215283,219374984013.9912,468374.8328144791,981424.0481392476,2547465885368.4907,1596078.2829700087,250239.8822599305,111784597065.89355,334342.0360437699,673401.3586382585,1410253856502.4473,1187541.0967635803,98348978.50932519,0.3232174715335237,0.29724361823707374,1.0,0.394952548665516
308913.8221519037,212151531070.57697,460599.10016257846,1035230.3506872958,1787368276371.7258,1336924.9329606078,211872.19125821965,77174474274.9241,277802.9414439741,536295.8695951124,471007257612.8572,686299.6849867098,97289924.30215415,0.3266666261855912,0.2911384529436506,1.0,0.352247795742676
252816.68551589144,132643246607.9225,364202.2056604305,972027.1827298026,3170928020665.4487,1780709.9765726728,476466.73392329,399952903936.33704,632418.2982301643,781830.0141212842,2595878113335.467,1611172.8998886081,101419291.05625889,0.2986528114036364,0.308395195037354,1.0,0.2741724517618798
257632.2836285857,140773472706.41864,375197.91138333734,897660.2005298296,1563973877436.5688,1250589.4120120197,262518.518619731,137033303678.0328,370180.096274817,599179.5513945217,1037948663887.8984,1018797.656008247,86759968.28415383,0.3267142584133175,0.2983612990510461,1.0,0.2900197482938287
231206.0861015223,107064339827.36176,327206.8761920534,914696.6677303414,3910640063932.861,1977533.8338275936,368819.68849342124,326324411385.9436,571248.1171837187,874259.1822882025,4343174239295.3237,2084028.368159926,101972112.3145959,0.32009033998740066,0.2999249681801287,1.0,0.25613000105126127
266000.5117660988,165958009588.22122,407379.4417839727,1086706.4053662086,2668542993085.5356,1633567.5661219328,348320.65839107276,243244139920.0474,493197.87096057844,769778.305510515,2011956009850.5647,1418434.3516182075,102921172.01407897,0.3230759291793586,0.29144427109004417,1.0,0.31235183151205986
304140.67270798446,220430896429.8061,469500.68842314393,949206.2031344501,1709329768369.2966,1307413.3884771476,164617.245411303,56554666313.39296,237812.25013315224,671654.6159915739,934995219467.7095,966951.508333127,93259499.9732838,0.32971258414099797,0.29505325648402,1.0,0.3578608174484818
260317.82989241832,119139176564.9626,345165.43361837754,991161.0525136851,2051450493273.6243,1432288.550981828,303278.75419501995,182594374335.42047,427310.6297945565,564300.7416063079,523476274855.6736,723516.6030269613,94386302.5693366,0.3025149069315045,0.31510796033020194,1.0,0.31124909114379223
244401.0236240536,109150291145.33809,330379.0113571655,732152.7015866122,987126062386.9476,993542.1794704781,181946.32462540048,65599012642.51835,256123.04199840815,546501.2372595863,510466770402.5446,714469.5727618809,68728987.72341621,0.34894721845850646,0.27510081187012225,1.0,0.37746370085258646
258938.59581279254,140043175419.06735,374223.42981041066,764456.2796532465,1402715704604.5916,1184362.9952867455,296046.16200116766,198046994949.01593,445024.7127396589,636666.4189721188,1192499818598.6409,1092016.400334098,71422002.95633492,0.3357854134238284,0.28444560847396216,1.0,0.3199494056001763
344603.56927074527,260155100594.05145,510054.0173295878,973577.4590839159,1594836399563.8718,1262868.3223376346,151665.19927274453,55038931863.72638,234603.77632025955,752981.2557106401,1352360882704.9243,1162910.5222264198,93652763.79469141,0.3075944450965435,0.31075417938946587,1.0,0.298412623548926
306326.8595390752,158704320188.9802,398377.1080132243,859132.3183369855,1348915425802.9702,1161428.1836613792,333601.1820104983,364958748511.1192,604118.1577399567,713597.5555305491,1235361128891.7844,1111468.0062384992,72937864.26486395,0.32239534874572356,0.30174217784888036,1.0,0.21812659733885723
278752.6680064755,200593283268.88168,447876.4151737415,976647.0464342908,1786853587206.4543,1336732.4291743857,244815.7602103725,115052882935.66092,339194.4618292889,576545.879240154,669748242232.1353,818381.4772049373,93790956.15449928,0.3065124324357536,0.3133256109380261,1.0,0.31221983574101775
228519.3311794407,90549489932.03001,300914.4229378679,883027.6259176668,1436483492947.4438,1198533.8931158534,238243.39971738553,108109274048.55957,328799.7476406568,673521.9827221674,1020757739338.5739,1010325.5610636474,85542108.86344384,0.3271270321314282,0.2918573696673929,1.0,0.3119080581865466
195023.1672661396,80270505234.13565,283320.49914211227,904167.1116910379,2472746650320.6953,1572496.9476347785,269382.8724813448,253392471170.81628,503381.0397410855,705569.1541242234,2549690040055.09,1596774.8870943235,90497115.00147183,0.29491673670813584,0.3127881144351831,1.0,0.28801282696472136
231758.64786002607,131154224930.99632,362152.212378989,949490.4100276581,1806097225871.8037,1343911.1674034873,144512.60744162952,61527055272.11841,248046.47804820453,731751.0923685846,1491193628644.86,1221144.393036655,91675637.92133343,0.3210670566476241,0.29545522785497813,1.0,0.3346538748576892
284808.7154247791,167817248067.28384,409655.03544724535,1007193.2855667456,1931335104300.7307,1389724.8304253367,216452.60648808233,79239995158.93373,281495.9949252098,631000.3613456944,1067963332600.0715,1033423.1140244887,96682691.69132191,0.29995885794737687,0.31572261678629276,1.0,0.3443341228099319
310627.8611194396,197182366247.48862,444052.21117284015,746350.8561307857,1261454265233.5962,1123144.8104468079,180557.002952446,73620083502.29057,271330.2111860944,558047.2630163275,846743389032.8577,920186.6055495796,72208096.03284279,0.33938168910392075,0.2896539098565168,1.0,0.26897172147461273
240051.7008315873,124732171589.69336,353174.4209164834,1197069.8102962202,3113975430397.303,1764645.9787723154,312630.6619419501,377293531412.3876,614242.2416379286,714858.8908815398,1684632720748.655,1297934.0201830966,118100239.12552346,0.36554558432270284,0.27065093241232774,1.0,0.23984434271982558
308545.2060186017,247191409524.12054,497183.47672073793,768429.3278105864,1103530837131.7046,1050490.7601362825,197658.74609624327,92971119051.54681,304911.6577822941,519945.3695840412,459440188398.6315,677820.174086484,69068061.96303704,0.3164987088026116,0.2989576776105643,1.0,0.3382506308213724
216828.42198105765,83938057800.23131,289720.65476978215,1039041.1163055579,2445699958976.518,1563873.3832943505,235594.0010555538,110036823116.79602,331717.98732778424,608555.1407452264,948680828003.7137,974002.4784381782,101136611.68914339,0.30083644893014877,0.3164215398004086,1.0,0.36497119528512023
250545.03810995372,132177296616.9558,363561.9570540292,889589.7866416583,2674966389150.599,1635532.4482108569,361184.07334136846,344849595625.10657,587238.9595599959,577747.8490097878,1882176166647.9016,1371924.2568917212,88954734.25461416,0.3474674775116569,0.2769832636215181,1.0,0.36214562918618765
289663.7468836156,168377438844.13855,410338.20056648215,969231.6219715057,1613641224917.9775,1270291.7873142287,141672.8876611391,55269589046.47579,235094.8511696413,586942.6071875055,624231294738.8901,790083.0935660439,96854700.96137048,0.2969542307051768,0.3195802364856044,1.0,0.27318720844957006
295290.8598002624,153323202291.24835,391565.06776173017,954332.5413685467,2378026182017.9346,1542085.0112811339,336336.33910776506,249076683751.24704,499075.8296604305,766707.3309690771,2067770828046.6797,1437974.5575102083,96549297.16995738,0.30952640428149863,0.29986326354238607,1.0,0.2533894121675425
289925.14600253594,169322536836.6816,411488.1976881981,849927.130766469,1361051246691.324,1166641.010204649,294225.45580876357,189013693529.64105,434757.05115574726,591774.7978753282,676842021005.621,822704.0907918357,81342742.13507612,0.31003186397448035,0.30136450671455356,1.0,0.4179169931734151
303749.67290883436,163666067686.4107,404556.6310004209,761836.90895248,1141192326485.781,1068266.0373173815,229947.216442251,109870370972.65108,331466.9983160482,566480.8822535558,677704111694.215,823227.8613447282,71830841.0685792,0.32703488860800833,0.29520812051953976,1.0,0.24433609484052501
234525.9705726243,130261402018.01491,360917.44487904006,858971.400723296,1310582344901.525,1144806.6845111994,283638.642062187,182733564501.48734,427473.46642977424,632441.370239174,770274478959.155,877652.8237060227,76322068.58152907,0.29104220197126307,0.31375064333469704,1.0,0.4358615901937802
288957.56404949893,209191272218.79056,457374.3239610096,968899.3966565251,2339320502970.4253,1529483.7373997886,407753.5304478027,419558390840.0525,647733.2713702859,725271.6475824199,1651323120392.2212,1285038.1785737812,98434954.15936324,0.3279272734051507,0.2905676041828071,1.0,0.3726172269433517
313049.2237613071,186303200847.05917,431628.5449863797,1040775.3100350801,2615438810427.739,1617231.8357080838,262253.1636869383,131055192814.5376,362015.45935848873,780145.4734053664,1784764573202.6016,1335950.812418856,100987335.62638256,0.30945209430384796,0.3004301859620838,1.0,0.42391272128470275
292452.1715599064,170257132762.8465,412622.26401740185,968403.7841664334,3157175701164.706,1776844.3097707536,281856.0234208029,183781520127.64496,428697.46923401003,751985.9319502105,2636512476343.831,1623734.1150397225,93574508.11546262,0.3407254134486509,0.28037786052766744,1.0,0.27265296970172304
267994.4993601102,126321900661.89272,355417.92394573,1002940.3142371688,1615017775628.747,1270833.4964222289,228125.0052153525,121132277141.7966,348040.6257059607,608176.3239918662,664236123352.5078,815006.8241140732,94253015.97684003,0.33118465636312805,0.2956456766433258,1.0,0.2472999076469394
292175.7622935425,186149349857.87292,431450.2866586983,886684.3974021152,1683983816804.9468,1297684.020401325,328255.33863227203,230765802746.66898,480380.89340300474,667380.8715209798,1516838463780.0554,1231599.9609370143,84066554.97815403,0.34548707681473345,0.27242496278111117,1.0,0.3357772070235912
273290.73012798396,149769676722.6207,387000.87431764376,885635.3220130776,1771758312832.5974,1331074.1199619942,342065.6325550655,321050961886.9922,566613.5913362758,619284.2084388323,1291062396052.9556,1136249.266689733,86736519.13003498,0.3190268293650511,0.30344391779875507,1.0,0.29556779332204025
246623.46824766218,117525083097.2733,342819.3155253556,551542.132728089,497606888152.54486,705412.5659162479,198608.27530923177,71265796257.83759,266956.5437629083,468689.1051337802,444957269394.67596,667051.174494638,50761333.49362294,0.32431182759289207,0.2932634684877313,1.0,0.30786315417292204
322002.5039195554,186597867805.8132,431969.7533460106,1106098.160931415,3336597339029.795,1826635.5244081384,380724.24937160796,280697920697.8928,529809.3248498867,724141.6849349019,2092755344375.0735,1446635.8713840444,113944151.0087476,0.2843456581772691,0.328100135025847,1.0,0.2924822873508762
224301.20023260458,110256862986.94875,332049.48876176385,1135997.7102980185,4094500591961.005,2023487.2354331778,486697.563062075,665948724182.7582,816056.8143105957,809342.3466068543,3059853105469.398,1749243.580942745,115545991.1132999,0.32488249927230894,0.29006815550714515,1.0,0.37289378831456255
167926.46641453335,51221659955.68841,226322.02711112413,715299.5705715438,1368574731787.321,1169860.9882320724,299072.46909229277,325199817870.05975,570262.9374859107,596102.1484003608,1093241646962.4403,1045581.9656834372,67754005.36058292,0.3037959309009206,0.3003962094312846,1.0,0.35053641564666604
275512.3661878781,144206645441.64755,379745.5008840099,700122.7596982663,1222280223765.9846,1105567.8286590944,356669.1341115473,376736708685.7408,613788.8144025931,695270.9708121169,1498175060149.252,1223999.6160739807,65729897.8428686,0.31406538238252885,0.2951724215537456,1.0,0.3853320838086799
284351.9068774549,171017444974.56778,413542.55521598714,1061666.8768065963,2137263139483.5383,1461938.1448897002,276616.80145855306,136115015026.89801,368937.68447652244,724979.3132233049,1276060820765.041,1129628.6207267595,103331015.60342672,0.3087372872453459,0.30219927253280787,1.0,0.30261688967248224
287042.88129037904,155948946119.26608,394903.7175303191,1313850.077557501,3465275723810.786,1861525.106951498,345192.54864097835,207020638396.61703,454995.2070040046,809026.1490858789,2114577296039.9878,1454158.6213477496,128367128.46228644,0.3236783669824874,0.292778858941153,1.0,0.36562162388645103
381397.7850586924,267576160712.2716,517277.6437390965,865268.1751308894,1807713121094.5696,1344512.2242265295,261213.74103536736,171331273908.47754,413921.8210102936,631084.4922573678,1342208958558.8743,1158537.4221659282,81934934.9724598,0.33782819082329574,0.28806190094470024,1.0,0.3122028052035208
351949.66615326406,223290306762.6595,472536.0375279958,1296389.70287847,3560409516320.895,1886904.7448986117,341499.0347602367,314144202229.0452,560485.6842320286,706660.504388939,1646702734821.299,1283239.1572973835,128148670.44629464,0.31909556597783134,0.2932463330183216,1.0,0.25373421477888075
304612.70810371265,166701112437.62863,408290.47556565487,1019033.3460631605,1807632518292.9587,1344482.2491550264,300468.11508495675,220466863552.5763,469538.99044975627,645806.5082205846,949160985013.9749,974248.9338018158,96804968.03548354,0.3171248204406133,0.3008369337960732,1.0,0.3114914217719044
271670.34069112665,144130012128.16833,379644.58659141755,1005109.808733112,2981685874255.083,1726755.8814884874,295098.15902996174,184910945884.4841,430012.7275842938,675544.0798825703,1621324279412.2747,1273312.325948459,98625141.56376792,0.3433996501686438,0.2762699338431886,1.0,0.35091186000279256
213579.0033842651,92415467602.8118,303999.1243454688,955613.962974262,1672665749777.1697,1293315.7966162672,256239.22797315818,148256463333.93262,385040.8593044803,526322.479452023,557745922428.5197,746823.8898351603,88575060.8134218,0.33934520892537473,0.2792083512621138,1.0,0.3181625565208456
198481.01187435334,97907574381.6365,312901.8606234813,1035340.8652164161,2141859086520.4802,1463509.168580942,242861.36873502887,163736589620.0808,404643.7811459368,730409.7118482001,1316757914494.28,1147500.7252696096,97450305.06668508,0.2898753467500068,0.3203969802547575,1.0,0.22947715720634532
360707.9367041556,281131269864.6516,530218.1342284057,1163539.8225934985,2443377173410.6177,1563130.5682541742,255475.2991013032,130289221825.28816,360955.9832241158,794750.436730674,1160722613241.542,1077368.3739750031,112534586.55476688,0.321610508968415,0.2978677693752002,1.0,0.25857399783465385
274256.0104148496,139772872470.67694,373862.10354979406,834520.0607577631,1227314014736.5347,1107842.0531540292,322130.50605879875,193931512968.9696,440376.55815105507,562938.6728444047,778329571205.9889,882229.8856907926,76984876.12906672,0.3059684917779801,0.3002833687119421,1.0,0.3002056391754608
363562.4133700931,261688653037.44156,511555.13196276466,822620.6701364917,1552421782326.214,1245962.191371076,278136.6160946291,199121619033.47696,446230.45507167815,640767.8123597237,1457289374005.2402,1207182.4112391798,82638159.1131031,0.31920434623588156,0.29277233415021336,1.0,0.29459821488010995
342524.8562036712,253541575366.14212,503529.1206734146,1162816.9274905715,2580078670592.6206,1606262.3293200338,298807.7139388083,184262726692.0611,429258.34493002127,702420.3064931342,1380233043758.9016,1174833.1982706743,108991283.92480384,0.31119453188160157,0.3081772177699393,1.0,0.3402802871815103
310777.6737699499,197126497964.7266,443989.2993808821,1017142.9614522046,1989600020833.1025,1410531.8219852762,278819.3677711706,176811435240.64716,420489.51858595375,675735.7859512034,1117388259875.1726,1057065.8730065846,97829457.75960429,0.33058390587103026,0.28683709635397164,1.0,0.26229230204818815
248803.84498008466,139514785817.76212,373516.7811728974,1175765.3355115214,3066700476148.5854,1751199.7248025667,383552.6925817903,301808945158.7051,549371.4091201917,844460.8363490537,2053799628602.2424,1433108.3799218545,112284255.41808407,0.309146214589256,0.30144281665196554,1.0,0.3340522033722397
305236.5898698279,157773383594.46512,397206.9782801721,1057093.8615450885,2241170770462.2896,1497054.0305754798,372457.9589986311,260699523461.88098,510587.42979227466,619706.3487310351,1183895209166.8792,1088069.4872878657,100471766.31810966,0.3229505065836949,0.30098390038896095,1.0,0.3312843774848067
379375.9209687371,287762182932.3075,536434.6958692246,879555.3295011467,1905442498965.942,1380377.6653387079,233722.34610774156,121447820712.94511,348493.64515432,619602.3596476354,836392400499.0664,914544.9144241449,82493517.85984269,0.25987623153653394,0.34391091361433485,1.0,0.4358669148459947
304815.54462426045,182886491940.14117,427652.3026246219,1007604.465237087,1955449441094.867,1398373.8559823218,218700.865549482,109772257956.01837,331318.967093673,678997.1026457545,1157658614739.6665,1075945.4515632596,95496236.80625764,0.3080496957726767,0.3010238282250618,1.0,0.36363121817870736
270034.2298531174,123714916921.77327,351731.31353601895,735327.794746808,1536007920968.3804,1239357.8663841935,304100.7884478793,199110046922.69073,446217.4883649124,608974.7349569944,1199356281448.1938,1095151.2596204206,77667295.04797497,0.34239253701295697,0.2798617033729376,1.0,0.36715075876651293
273831.70093615924,140307478993.27136,374576.39940774615,943897.0352429444,1945955637100.219,1394975.1385240594,283748.03735320247,252978621772.95163,502969.8020487429,679347.5354168708,1234141209633.249,1110919.0832969109,89241880.59096745,0.2906761194454333,0.3165162733810323,1.0,0.2556669450309585
318423.45575070544,176467138447.62277,420079.9191197108,999188.3104807459,1705008018653.5593,1305759.5562175906,235522.83870953915,120468912898.82584,347086.3190891076,668701.2421747847,712933062869.3059,844353.6361438292,91213005.7778564,0.328556289799384,0.2837062385635358,1.0,0.24934834170055792
232060.55308243496,95126489816.04134,308425.8254686876,1009109.3672691247,2630150085316.4346,1621773.746647921,339176.629525178,271186171177.33167,520755.38516402466,681287.4133887466,1697560271366.6729,1302904.551901893,106796971.22699933,0.33439221341490194,0.29059099339343397,1.0,0.25362609671179887
251684.75158824323,146972418574.34045,383369.8195924406,966662.0177203668,1731118186960.3572,1315719.6460341988,296130.5838281518,160039677719.87183,400049.59407537436,689556.3628517464,1019244335335.3071,1009576.3147654105,90143939.69509324,0.3365661588522198,0.29015727733531305,1.0,0.2826998160519778
358636.38302513293,251485319001.60443,501483.11935857264,1173994.5607833022,4051721924111.362,2012888.9497712888,330715.4838205448,220926345116.6041,470028.0258842063,821002.9446026705,2178647830151.3843,1476024.3325065426,120224476.39104939,0.3076148889468243,0.30833909500579526,1.0,0.33834709792220635
304970.6616508673,236653662551.59915,486470.6183847069,996227.6599408201,2260113474916.2383,1503367.3785592923,260399.9930835885,171786905256.18732,414471.8389181433,735599.223303169,1712779735843.5156,1308732.1100376179,97227086.37967543,0.3350791676957201,0.28776529438351284,1.0,0.27735732553051684
259803.12910069776,113409624135.72975,336763.45427574194,961162.4207964413,1869730905210.9963,1367381.0387785097,295477.59829291777,172080053155.19034,414825.328488016,616137.8744317035,1077463807910.619,1038009.5413389122,90792715.84138751,0.3433903471560212,0.2764316297734499,1.0,0.37242637174807336
271593.720383274,179278600987.64468,423413.0382825317,809473.7679828533,1281925159393.073,1132221.338516932,287891.8549522818,185277553447.48392,430438.7917549764,544961.8907812907,701685747718.0211,837666.8476894745,71189764.41944572,0.33187905208182494,0.29511387939408584,1.0,0.2844089918662464
268138.413357667,152750660237.16925,390833.28957135836,938610.0463324728,1441870025719.8079,1200778.9245817931,262297.95344253315,161028151825.76135,401283.1317483472,546725.7938291986,487230918801.7296,698019.2825429178,86497893.20493956,0.3334341491744773,0.2863634050561911,1.0,0.311623929526952
350633.6736972487,255397814865.77,505368.9888247695,1124006.310103646,3188468142819.0176,1785628.220772459,443157.0210123193,303802551280.8633,551182.8655544939,741038.5830839224,2249334056858.2456,1499778.0025251221,109743151.6101759,0.36601609589258566,0.26950486854466066,1.0,0.4770245191208283
273530.2836064731,180640725621.693,425018.50032874214,599716.6929516051,718399863461.9915,847584.7234713421,170229.34837491854,52651182768.18754,229458.45542970853,606359.5572310205,598733899288.5099,773778.9731496391,57430926.38347894,0.3339838955324044,0.27950753489724406,1.0,0.24504111362883146
313174.1438537261,201646900062.0668,449051.1107458335,1009162.7080538598,1682462639301.9907,1297097.775536598,287844.209820964,286189813951.6966,534967.1148320208,682101.1751085089,916971647759.5214,957586.3656921611,91014904.05479455,0.3193211746021232,0.2928069368470091,1.0,0.2945435767061381
314747.8815992184,183437575607.91458,428296.1307412368,1060973.503850769,2259928789960.649,1503305.953543938,333474.39279135416,229453901509.80048,479013.4669399186,730379.9897749241,1277984089448.6611,1130479.5838265552,102491208.74639519,0.3540002913305683,0.2752327488351233,1.0,0.3738919267534264
330603.1866210247,242519654779.56488,492462.84609050956,963783.5063023779,2469166862419.239,1571358.285821295,215114.93689044862,90984930240.48422,301637.08366260974,771972.1343896405,1804773183972.956,1343418.4694178342,95727028.76923284,0.3337948667108025,0.2926833123184163,1.0,0.41402205371408235
432366.8424046041,534523554008.2306,731111.1775976556,1146540.4684955066,2873826663324.8457,1695236.4623629488,308646.11084799335,241055494879.3141,490974.02668503154,807136.9995743169,1923873029545.7815,1387037.50113174,113349701.62709689,0.3721684907557689,0.2631618359468009,1.0,0.3021143264569395
222098.26302192226,93385641335.88112,305590.64340368984,642949.4048216303,1141745565559.2607,1068524.9484964125,286503.6536991287,169064978871.0963,411175.1194699119,510188.73253042356,970885886672.713,985335.4183590037,59354773.51477363,0.33428329089577913,0.2803538878792292,1.0,0.25691956264028926
289694.3506194893,178567942605.45007,422573.00269355834,1410542.123573414,4142238569899.611,2035249.0191373662,374732.94535354734,371889167521.51,609827.1620069986,902505.494660404,2586994394455.174,1608413.6266692015,140343090.59847796,0.31673582886284074,0.30383733972025684,1.0,0.3289891094330137
242716.3884302752,98283324565.2416,313501.71381547756,823315.9990529073,2226788472771.719,1492242.7660309563,273542.6552929819,227011166963.07263,476456.88888195605,640099.7309437558,1829604584009.373,1352628.767995629,79298197.41812268,0.3534822143571524,0.27577090103720336,1.0,0.3632495940658103
261012.43619347544,140628905520.42502,375005.2073244117,837554.017150507,1246446253698.9712,1116443.5738983727,203707.84193962772,85802974355.73637,292921.44741506444,519352.1374788474,537469834504.3418,733123.3419448202,79905257.25207229,0.33129236970956266,0.29087038719135333,1.0,0.4195303624780494
487988.96355266817,441649424960.2314,664567.0959054709,1202121.6647003775,2739662680929.197,1655192.641636978,294760.0216414549,189808094899.3984,435669.7084941738,746720.9636154638,1337727820417.4329,1156601.841783694,117888111.33971928,0.35164376301301176,0.2697226437899565,1.0,0.3061843703458199
296728.8598769934,147542805312.52646,384113.01112111064,1000033.6166228179,1913181299698.7139,1383177.9710864087,314303.7581575937,268529385182.14276,518198.21032317623,675212.0421488681,1112984209420.297,1054980.6677945796,94739334.81175141,0.3290638162298666,0.29749974686865405,1.0,0.31492311394791467
358053.94861980993,521073298722.61664,721854.0702403891,1217341.615264925,2566715212135.4355,1602097.1294323686,152339.981006636,54182690798.82105,232771.75687531562,810150.7531563985,1845231587917.837,1358393.01673626,121179445.82479635,0.32777223236437153,0.2937906167120823,1.0,0.27805992010552744
258314.3044505684,124885156490.0708,353390.94002261973,1039297.7571108347,2597411626287.574,1611648.729186225,313640.6623768428,245891830851.4583,495874.8136893608,689483.05355357,1716637079949.463,1310204.9763107537,103911378.31400217,0.3248599375294944,0.2909872699026804,1.0,0.36422205411319075
285857.0226129751,191384227058.89362,437474.8302004284,843571.0240970224,1831598809952.6826,1353365.7339953168,379716.9529688177,294319979628.35034,542512.6538877691,633933.753133044,1473972122295.6418,1214072.5358460431,85542665.95873456,0.3461892215909652,0.2782410560985303,1.0,0.27047279101045185
237424.4512615255,134595826163.9462,366873.03820796945,962404.4831197554,2587434069632.4585,1608550.300622414,295897.55997812614,229800973266.69952,479375.6077093405,739182.379836777,2033441394862.161,1425987.8663095844,93287640.17665431,0.36700971742414673,0.2643549737526928,1.0,0.35636180794703265
297491.4034357038,141991406687.78406,376817.4713144071,1092567.291009137,3836214518739.5825,1958625.6709079412,305258.917578154,217288109405.02942,466141.726736654,737904.3125028734,2386293105258.713,1544763.1227015723,111911693.26863168,0.29828975463273866,0.30544525864088334,1.0,0.3401854115229965
