source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6458333333333334,0.6881720430107527,0.5333333333333333,0.6009389671361501,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,95.23591462432331,8.885972553911482e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,123.89350283111436,8.602733182558424e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,136.8089262738839,7.950039423829554e-09
0.81,0.8522727272727273,0.75,0.7978723404255319,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,121.23928477497479,8.705050070774068e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.575,0.5714285714285714,0.6,0.5853658536585366,0.5583333333333333,0.5625,0.525,0.5431034482758622,124.59591386285194,9.472138387739436e-09
0.75,0.75,0.75,0.75,0.4791666666666667,0.48,0.5,0.4897959183673469,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,141.58617570836816,6.809392026064766e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5,0.5,0.4666666666666667,0.4827586206896552,0.525,0.5263157894736842,0.5,0.5128205128205129,137.26145346935755,9.240827818892262e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,129.48829304150797,6.843283356360495e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.4375,0.4358974358974359,0.425,0.43037974683544306,0.6,0.6,0.6,0.6,140.79522875240252,9.875896168410851e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,131.64668904461132,8.76944910335758e-09
0.75,0.7777777777777778,0.7,0.7368421052631577,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5875,0.5945945945945946,0.55,0.5714285714285715,134.0762061063117,6.641977649224663e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,113.75406339831858,6.966320926750459e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.5125,0.5142857142857142,0.45,0.48,143.6319019352467,9.182646477642024e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,120.72896189456254,8.051943703803451e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,134.4751433020707,6.731667493257161e-09
0.8,0.7777777777777778,0.84,0.8076923076923077,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,103.68903824180956,8.851563096666553e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076,156.96296351760756,7.417745220322528e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,139.1109568095114,7.830911713997948e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,166.11341030796052,9.948451340747035e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,133.46203027063905,7.739403908382683e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,122.94341700905152,8.716193700110522e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,151.47772699666197,8.481451101266238e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.55,0.546875,0.5833333333333334,0.564516129032258,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,133.59306667227656,8.48378668880594e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,113.92990340072086,9.173524572705823e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,124.47054511536743,9.23745172823754e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,138.9033310265266,9.057255624303849e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,126.22362925086405,9.231475740635308e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,120.99636025677171,7.896205664666905e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,138.99320825661363,8.007623227891778e-09
0.715,0.7263157894736842,0.69,0.7076923076923077,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,116.33904954873537,9.427020944688298e-09
0.785,0.8,0.76,0.7794871794871796,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,113.75602176329096,9.691172805839345e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,145.4992604992614,9.321382528603599e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.6,0.6052631578947368,0.575,0.5897435897435896,130.67046563784575,7.453678747500193e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,127.69270723399109,8.034435271061355e-09
0.755,0.7741935483870968,0.72,0.7461139896373057,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,111.84699674430696,9.593001169818026e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6333333333333333,0.66,0.55,0.6000000000000001,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,98.20249050731002,9.073062036789914e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.5958333333333333,0.6,0.575,0.5872340425531916,110.75346206309308,9.748591257007566e-09
0.82,0.8478260869565217,0.78,0.8125,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,113.67812269144008,8.567267146245703e-09
0.74,0.7666666666666667,0.69,0.7263157894736842,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,101.08304343581273,8.758613357387061e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,101.46291187238272,8.559611941573547e-09
0.785,0.8352941176470589,0.71,0.7675675675675675,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,137.38152907237446,8.165654536134201e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,140.24425874120394,9.764417177842344e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,151.45129101372538,7.361687972721775e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,137.0153547937259,9.380590522710555e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,152.19051355296116,7.484610983049837e-09
0.765,0.797752808988764,0.71,0.7513227513227513,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,122.83110928663562,9.366436236896387e-09
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5125,0.512,0.5333333333333333,0.5224489795918368,150.14034942394338,7.663410009097268e-09
0.805,0.8210526315789474,0.78,0.8,0.5375,0.5365853658536586,0.55,0.54320987654321,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,121.05740954155624,7.180281402273239e-09
0.77,0.78125,0.75,0.7653061224489796,0.49583333333333335,0.494949494949495,0.4083333333333333,0.4474885844748859,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,140.3563166277815,8.76398866483306e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,127.64299617413785,9.26190729639314e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,134.39310420307027,8.54014349426314e-09
0.74,0.7666666666666667,0.69,0.7263157894736842,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,110.74126806630598,7.892820394525934e-09
0.735,0.7701149425287356,0.67,0.716577540106952,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,127.36754461004173,7.839341307394442e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,0.5,0.5,0.475,0.48717948717948717,132.78171399391798,7.530038518466358e-09
0.8,0.8125,0.78,0.7959183673469388,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,121.5617549141253,8.765267013227874e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024,139.1207768548192,7.721224063763622e-09
0.7,0.7083333333333334,0.68,0.6938775510204083,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,102.55852348717956,9.84096653352407e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5083333333333333,0.5102040816326531,0.4166666666666667,0.45871559633027525,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,133.97382709530393,8.241595303843081e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.39166666666666666,0.3951612903225806,0.4083333333333333,0.4016393442622951,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024,175.29144025656157,7.52754770003413e-09
0.77,0.78125,0.75,0.7653061224489796,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,146.77176342803637,9.632971488432364e-09
